0.0553223069533,0.00802083507573,0.964761742548
0.580383004364,0.204302639862,0.624079637878
0.0508406659075,0.973258785885,0.0508020059364
0.606024276228,0.839705451848,0.366164298739
0.747850417912,0.237649685954,0.566151522047
0.811638543466,0.0197585243127,0.590458983849
0.352416813627,0.321118310148,0.615840774698
0.664827398452,0.405720664811,0.531599850048
0.787665186483,0.608762390235,0.476905958152
0.847549550318,0.318703084008,0.527638796369
0.56948809161,0.147952271977,0.651560739236
0.233645793342,0.44696212571,0.540645798075
0.390109947527,0.417563940539,0.55027693263
0.204736543615,0.163142529033,0.76789043667
0.10054714919,0.46204472421,0.534138981012
0.946736915641,0.980072160556,0.474429876014
0.518801494134,0.912384174192,0.301561351536
0.621775633504,0.449847518485,0.518968890549
0.797865107323,0.354060557824,0.529499453482
0.735724708914,0.364297553124,0.535862803649
0.721680396545,0.334769817733,0.545986798807
0.172851918379,0.0787187255754,0.848461997963
0.276802711609,0.781115058751,0.296698351785
0.132315017407,0.167590919393,0.788426367321
0.163134195116,0.189999964665,0.759428429085
0.929092977067,0.0378956066799,0.532766446815
0.621632654113,0.641551006701,0.446441721287
0.23085494641,0.922657159439,0.174915336453
0.965666765592,0.149310676245,0.512040298757
0.542245932185,0.786287008441,0.368950957323
0.897954996167,0.39400725832,0.510816029731
0.790329687899,0.402694478756,0.520402079008
0.218040466665,0.919494177815,0.171972528479
0.786166181532,0.253701310559,0.552666989247
0.736629806387,0.517833358777,0.495303224846
0.554490116571,0.157999035371,0.652364809884
0.805979052688,0.294537893462,0.539863952547
0.562561907485,0.389344897358,0.548404757027
0.168475431466,0.5398985877,0.466823344077
0.924836938177,0.136924050769,0.527289900018
0.314100820034,0.0162698474164,0.831790114982
0.556060779401,0.957401512247,0.296941529153
0.271451368933,0.661096431069,0.382633415675
0.613308619165,0.368552025795,0.550829798653
0.633132193679,0.387258728798,0.541361142848
0.826963422662,0.45805221022,0.50725850197
0.220233204583,0.138308594509,0.78203494819
0.0101843101407,0.597223967978,0.403766191065
0.935308509123,0.144105736668,0.52302333049
0.675994802712,0.473621608388,0.508546735979
0.540561906334,0.614881436778,0.447219091689
0.872891883779,0.198993982567,0.538260307847
0.151700223161,0.0971755536892,0.841715887911
0.338227021224,0.308705870398,0.626593285969
0.482717545073,0.55015486499,0.474055768312
0.403044299278,0.672697857317,0.396907029572
0.349104652918,0.608435075773,0.429420113719
0.502760438289,0.387206405005,0.556085437739
0.883640416648,0.252415312564,0.528808851074
0.978210026138,0.418695700102,0.50177161857
0.848966727716,0.212013020967,0.543495615819
0.11345960217,0.810850505191,0.224418469463
0.600378391072,0.061702298058,0.67515323284
0.902957249525,0.185382171217,0.530531379454
0.209217111028,0.535914944305,0.471599076585
0.139033541978,0.478605945678,0.518419563172
0.100611118472,0.366508410402,0.620060851462
0.122823114189,0.851953753985,0.19127430213
0.845204590602,0.440816380923,0.509161352545
0.34824604647,0.968105163198,0.194910609218
0.968356553387,0.999649237347,0.484189376033
0.384315481795,0.74454782126,0.34943569249
0.661817467913,0.792905284688,0.400944549162
0.481297230295,0.349662037525,0.577980717528
0.0513918385127,0.260646010011,0.727053148388
0.00517585468036,0.265398087244,0.733387647348
0.438766179448,0.328690791716,0.596144521461
0.889488243379,0.153144800409,0.5383315774
0.669434458433,0.987457280184,0.338863420185
0.50724348288,0.995956422781,0.255614240467
0.600673412414,0.78573403218,0.385898803972
0.882101176745,0.363626294627,0.516078299386
0.145221606246,0.691255667799,0.336518787482
0.0500331886561,0.951251450402,0.0713260985475
0.0935887360146,0.239247415187,0.736349079988
0.14256437619,0.701355503492,0.327350618256
0.0410014598988,0.307503290832,0.684604063066
0.689831898594,0.87309616856,0.384277469756
0.587206179389,0.29691311603,0.58383301075
0.60208724136,0.858364545843,0.357402174965
0.396637690744,0.0735342475211,0.757313361234
0.825458287246,0.606246193132,0.481455607477
0.940620550759,0.52841770599,0.49831257227
0.944421618622,0.123441595826,0.520928506598
0.766589385468,0.718108110512,0.449091251891
0.746706907513,0.905163745099,0.397374822041
0.937665334851,0.977939020825,0.470207831175
0.329503841741,0.0123267212453,0.826983059891
0.436742004043,0.531516095386,0.482248307273
0.123013362639,0.918390474904,0.13307714431
0.0302722141697,0.416047969446,0.581410616706
0.637477095734,0.534284760527,0.487570989042
0.4754469025,0.912298377657,0.283727608906
0.881459087619,0.129889211515,0.543873270549
0.0175549950199,0.768497044457,0.236216419821
0.130368897711,0.783392449166,0.253553112052
0.661090260619,0.900954905726,0.364112477397
0.926092994965,0.700156567144,0.485207027584
0.456675022243,0.83037499214,0.320499014744
0.0243333162076,0.553833439615,0.447476506494
0.926343828893,0.355971219569,0.510608608496
0.141957208171,0.905211341845,0.152311328962
0.436343079024,0.613083765831,0.43625955274
0.479620330767,0.508440959369,0.495607496355
0.181158401972,0.00106762218948,0.908546585554
0.230378006664,0.609927971819,0.415397015206
0.229665715592,0.694951076772,0.34982250178
0.35033463743,0.457802206023,0.527414445124
0.370830001778,0.659716958628,0.399510881424
0.0518108904194,0.317889755544,0.672674950537
0.668653626772,0.776605789307,0.408347674899
0.482318168553,0.677617724143,0.408050531268
0.484844369061,0.758892313794,0.366630166742
0.415692434179,0.203523192534,0.673233641693
0.735847287052,0.164940053222,0.588506993942
0.619502084113,0.71164377543,0.419469984538
0.796207552928,0.199629561116,0.561213226768
0.954818371262,0.95428909125,0.479474478939
0.474586884516,0.896684617993,0.291576698996
0.767891995611,0.0567781989805,0.602875327736
0.385999904963,0.333871420172,0.602002963803
0.682150330556,0.324660413826,0.555731629506
0.395810554862,0.799939383179,0.318779790502
0.65297216466,0.78692955038,0.400427459237
0.923258072417,0.0138236601876,0.537310109462
0.979432578411,0.841933084924,0.492967318087
0.907286995512,0.222729330309,0.525706596844
0.510957614091,0.557798721444,0.471733975363
0.289300613064,0.620451496703,0.414395195138
0.68338276121,0.0183883802297,0.652486541221
0.117930068022,0.383111186641,0.603104107648
0.869432164977,0.352198573604,0.519298112258
0.784586875008,0.82688304083,0.429585102668
0.250783652415,0.730161276285,0.327559409226
0.889039741251,0.624185695211,0.486220323126
0.300241762872,0.205238281335,0.706261940626
0.844231139585,0.953569129614,0.429348053561
0.0531076896329,0.909994540886,0.111779321943
0.37281938671,0.313063380896,0.617243023416
0.187330745166,0.396600799463,0.584029351251
0.706111024751,0.443076187748,0.51672928085
0.354328940757,0.789710962603,0.312942015902
0.79728135058,0.730340164231,0.453305753
0.231447018441,0.703723572152,0.343427641209
0.370383733626,0.665000452,0.396113031462
0.376181168813,0.29091538945,0.630430917373
0.50455373969,0.468593674845,0.515560146348
0.754003847013,0.275277757607,0.555280807119
0.309675630594,0.374758854305,0.586457014925
0.822562701841,0.218857792228,0.549885113745
0.600020289016,0.0047787624447,0.698078447471
0.0424389740594,0.662836999801,0.344073635409
0.270156899841,0.438065018097,0.5452028192
0.115493048256,0.509541886325,0.491560135213
0.525042155205,0.754054555514,0.379334795853
0.535604104312,0.618153724151,0.445129895444
0.880427166528,0.303106281594,0.523543139803
0.248031743588,0.212877057795,0.715907338226
0.373117434004,0.556105936796,0.464828166374
0.280880294303,0.671178769191,0.376901973878
0.85749278294,0.480011480155,0.502848508336
0.268965372753,0.39190597544,0.579020474952
0.534284845918,0.932251551875,0.298693901916
0.0179430711915,0.686537256622,0.316809794654
0.810744227526,0.215547832401,0.553834214711
0.46742651747,0.943904995492,0.263587970639
0.115417661003,0.246679839181,0.724082540372
0.847997025186,0.702735240577,0.469183640333
0.890937433669,0.291832067859,0.522703328907
0.209921131065,0.573353196413,0.442045189545
0.330045483567,0.953029871415,0.196490591567
0.110122943163,0.979931107547,0.0729203185315
0.27164528521,0.00559007411157,0.86010580056
0.215605182806,0.492554376863,0.505840308199
0.870279282024,0.884811747085,0.450081943883
0.290999642035,0.571947319334,0.448989324837
0.364564455049,0.696559542506,0.375099079992
0.345044635627,0.82053896149,0.290061287682
0.9281380433,0.168675991863,0.523809591526
0.575075618483,0.958898078092,0.305003017987
0.396121639148,0.637162226718,0.417170699359
0.628761006575,0.165598895901,0.624142729286
0.314350502016,0.730608646029,0.34188329762
0.566526124463,0.94453092348,0.307307457803
0.406595598153,0.0897436637533,0.743447915814
0.20643488883,0.691542410161,0.347998625987
0.00215953669562,0.899331514357,0.101530856702
0.289512149509,0.548103162278,0.465823287632
0.894644439371,0.544767464976,0.49528349863
0.771350854225,0.120391012136,0.586797270803
0.0575453460659,0.122135270624,0.856120372758
0.439028485807,0.290448598255,0.617552367138
0.793463786878,0.224834039054,0.556831735554
0.693514390948,0.712873917844,0.434757207638
0.948294720863,0.269606816209,0.511912543879
0.832611723336,0.963020909956,0.422495727823
0.802645734341,0.35378326371,0.528856496618
0.666508094332,0.248165265949,0.583984845372
0.412006431354,0.528173842061,0.483433962064
0.75186465002,0.199685560066,0.574518628657
0.0483694520564,0.384840282739,0.609589504838
0.325982487879,0.673400182571,0.383125240342
0.202208526021,0.700093655653,0.340366987523
0.748927184699,0.489864707211,0.502544696495
0.85830413967,0.745367601386,0.465232426625
0.528085442134,0.597743411013,0.453873461407
0.10914000412,0.143672116063,0.817438257216
0.310908535879,0.965771636947,0.17904074075
0.926183324967,0.773568217881,0.479806103761
0.833008202334,0.951826636999,0.424548657654
0.714023929634,0.553734384255,0.484633251947
0.477376702223,0.00439529220631,0.759014566781
0.0247726474375,0.611060604929,0.391690660282
0.15834612177,0.225790572381,0.730789428203
0.491249578092,0.373982640528,0.564111384799
0.581117379994,0.577423488342,0.467568646353
0.866062651098,0.592919389084,0.487554623365
0.897883196261,0.0675918924943,0.544156133849
0.128507645893,0.397250395552,0.589545494664
0.661764188839,0.711338573541,0.428517726149
0.959700958028,0.18854030918,0.512551527153
0.954346377131,0.16341001836,0.515366552083
0.659894304772,0.939695710631,0.350456984647
0.387356984591,0.280434229374,0.634515435797
0.206880671591,0.15440732486,0.77409623041
0.165352281943,0.465312594077,0.528951764199
0.556696226234,0.713524746982,0.405343673871
0.980391447895,0.0288233652951,0.509239091592
0.0784813686482,0.790784972887,0.232036229768
0.934925759228,0.836065482158,0.478130793899
0.599639253083,0.893640051143,0.342401975108
0.910073869186,0.372472709276,0.511468035828
0.0184214089059,0.26334708538,0.732293434511
0.15943038835,0.553979328518,0.454626616791
0.64746370454,0.62860445365,0.454662262331
0.678377454632,0.249066853487,0.580705757299
0.250358156577,0.0261684673463,0.855203943611
0.948935593998,0.803263319685,0.484514038718
0.100037628117,0.923536222971,0.118833336197
0.551748440297,0.0634194678552,0.69569790447
0.863080738441,0.834984273254,0.454134200672
0.61305773041,0.788805348307,0.388249003056
0.99025423125,0.277780768199,0.502165697245
0.810029633916,0.985566503169,0.407756753635
0.89311984303,0.103803398707,0.542345554937
0.121047556813,0.703011100693,0.321562897051
0.265776619979,0.405876335662,0.56910779497
0.131313223228,0.290097376757,0.682339633221
0.95016841017,0.252602224254,0.512328224486
0.680469013711,0.427621252116,0.523127252698
0.923824255685,0.213131026861,0.52185245755
0.0697937365405,0.633057843608,0.376228760474
0.800411784883,0.547734486111,0.490472759118
0.227326065638,0.113302078242,0.798791404614
0.327997514635,0.678731979763,0.379891665385
0.803400448961,0.306974838253,0.537948660139
0.591680697122,0.808703021406,0.373950597503
0.304283304324,0.71811453384,0.348254077238
0.0564311684997,0.387648423463,0.606011445791
0.169763111399,0.255771552238,0.702767466578
0.615981524956,0.112286592182,0.648889111624
0.486687045663,0.932567908623,0.277957288873
0.0205688387699,0.846121242384,0.160998069645
0.341264434375,0.752224630298,0.333850665496
0.367082057271,0.381683083155,0.5748848996
0.632813119241,0.314653188219,0.568056917676
0.48343940954,0.204498991104,0.652644175637
0.426631926591,0.823617915404,0.314447819325
0.691264349547,0.881597918388,0.382187118455
0.792877011321,0.94660845811,0.407497121387
0.891827649238,0.421479662518,0.508493729488
0.474684812334,0.175517113152,0.670455788599
0.759085357387,0.545110350538,0.489132256022
0.265382623406,0.042291012357,0.836240975746
0.779014629862,0.0293436286208,0.604008172437
0.118655233879,0.825290977823,0.213306499229
0.903221922181,0.629813775954,0.487436872289
0.565854651147,0.597658285486,0.457602109579
0.995996731493,0.0137027288178,0.501946778551
0.509316242574,0.291441188366,0.602336421337
0.340631348364,0.91071470762,0.22918759703
0.799060951737,0.756154944164,0.448528469312
0.556172337773,0.039374171175,0.704438484769
0.340830512036,0.752783656652,0.333372726479
0.200959404063,0.203310829749,0.737066691405
0.223729858672,0.997894444447,0.113499409243
0.374558071936,0.0460136781326,0.783942080463
0.67498722785,0.62614469385,0.45900136336
0.734349934823,0.410005455895,0.523907056507
0.453864789877,0.840797799083,0.313878322388
0.181283817253,0.355617307831,0.618208446587
0.0359853125873,0.440285425876,0.557565726509
0.316413843896,0.986862009902,0.167187870098
0.504318489954,0.40838781076,0.545410468301
0.218494502937,0.785787028942,0.276655865892
0.636696478944,0.669905560068,0.43827271178
0.485531970617,0.282399891455,0.611948299036
0.623248125541,0.268234542064,0.587318070712
0.49250887917,0.222027240131,0.641068707466
0.944913830987,0.583132592037,0.495420543985
0.245203285243,0.699632210232,0.349318263557
0.204071686169,0.432593718882,0.553650567672
0.0288683593126,0.218875558548,0.773008840065
0.0524508679621,0.999412697422,0.0267819320294
0.797172445886,0.0230476401446,0.596739080579
0.203176802707,0.566428942678,0.447067877503
0.339443898897,0.975979087841,0.185589109529
0.765077297666,0.187579117479,0.573394757987
0.252476813697,0.012587120516,0.864352428717
0.225596350593,0.361718434209,0.607085749195
0.107702636741,0.380209810576,0.606888470168
0.657772077946,0.909478030772,0.359865184402
0.571982665859,0.879061694168,0.337755024187
0.667864462238,0.191545552512,0.602448683791
0.69960201293,0.22450874206,0.582757019341
0.749501971375,0.0743978111662,0.606612509282
0.958091013577,0.889090765775,0.48369360038
0.842951043637,0.151095968194,0.554795014066
0.553793211857,0.663813480316,0.426905313094
0.729804700474,0.441515751367,0.515802169077
0.627639264017,0.246240829966,0.594489951316
0.981498319384,0.490259273707,0.500180219807
0.408575207294,0.875748029534,0.277773299523
0.114128044565,0.0138108426343,0.930701339547
0.24476068404,0.179890041295,0.741759626244
0.933286732112,0.803603714673,0.479745604051
0.81889063592,0.867469387125,0.433447852979
0.204536930118,0.075054910138,0.838028125713
0.0745801711349,0.395388375412,0.596809671724
0.727333684471,0.951067733967,0.377009022925
0.704026480177,0.205938467806,0.587034426728
0.113558683492,0.902790768993,0.142949620457
